2023-01-29 22:37:52,892 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:37:55,143 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:37:56,895 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:37:57,378 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:00,675 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:00,898 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:02,380 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:02,711 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:38:02,899 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:05,714 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:06,901 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:07,381 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:10,904 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:11,295 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:12,382 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:14,907 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:16,348 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:17,383 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:18,909 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:20,910 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:21,936 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:22,384 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:24,913 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:27,051 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:27,385 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:28,921 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:32,386 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:32,559 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:32,714 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:38:32,924 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:34,925 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:37,387 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:37,680 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:38,927 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:42,389 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:42,930 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:43,214 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:46,934 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:47,389 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:48,281 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:48,935 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:52,391 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:52,938 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:53,793 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:38:56,941 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:38:57,392 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:38:58,902 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:00,943 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:02,393 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:02,720 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:39:04,723 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:04,946 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:06,947 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:07,394 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:10,584 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:10,949 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:12,395 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:14,951 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:16,141 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:17,396 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:18,954 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:20,955 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:21,237 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:22,397 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:24,957 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:26,806 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:27,398 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:28,959 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:31,938 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:32,400 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:32,723 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:39:32,962 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:36,964 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:37,401 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:37,495 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:38,965 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:42,402 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:42,574 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:42,967 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:46,969 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:47,402 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:48,133 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:50,971 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:52,403 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:52,972 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:53,231 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:39:56,975 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:39:57,404 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:39:58,778 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:00,977 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:02,406 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:02,729 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:40:03,940 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:04,980 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:06,982 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:07,407 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:09,457 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:10,984 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:12,414 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:14,541 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:14,986 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:17,415 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:18,989 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:20,066 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:22,416 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:22,991 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:24,992 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:25,165 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:27,418 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:28,995 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:30,697 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:32,419 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:32,734 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:40:32,997 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:35,841 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:36,999 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:37,420 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:39,000 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:41,430 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:42,421 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:43,002 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:46,490 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:47,005 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:47,422 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:51,007 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:51,896 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:40:52,423 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:53,008 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:57,011 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:40:57,424 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:40:57,812 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:01,013 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:02,425 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:02,739 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:41:03,751 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:05,016 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:07,017 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:07,427 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:09,235 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:11,020 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:12,428 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:15,022 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:15,166 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:17,429 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:19,025 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:21,026 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:21,116 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:22,430 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:25,029 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:26,574 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:27,431 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:29,031 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:31,611 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:32,432 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:32,744 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:41:33,033 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:35,035 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:37,037 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:37,434 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:37,570 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:41,040 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:42,435 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:42,693 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:45,042 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:47,043 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:47,435 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:48,290 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:51,046 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:52,436 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:53,425 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:55,048 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:41:57,437 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:41:58,988 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:41:59,051 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:42:01,053 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:42:02,438 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 22:42:02,747 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 22:42:04,014 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 22:42:05,055 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 22:42:07,440 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
