2023-01-29 04:40:36,970 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:40:37,261 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:37,292 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:40:37,294 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:40:37,294 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:40:37,294 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:40:38,263 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:40:39,263 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:40,295 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:40:41,972 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:40:43,792 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:40:45,794 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:40:46,973 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:40:48,398 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:40:48,400 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:40:48,400 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:40:48,400 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:40:49,268 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:49,268 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:40:50,952 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:40:51,269 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:51,974 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:40:53,270 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:55,271 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:56,124 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:40:56,976 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:40:57,273 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:40:59,274 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:01,275 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:01,312 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:01,978 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:03,276 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:05,278 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:06,413 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:06,978 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:07,279 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:09,280 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:11,281 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:11,559 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:11,980 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:13,283 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:13,796 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:41:15,284 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:16,659 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:16,981 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:17,285 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:19,286 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:21,287 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:21,822 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:21,982 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:23,288 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:25,290 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:26,983 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:27,025 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:27,291 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:29,292 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:31,294 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:31,984 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:32,119 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:33,295 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:35,296 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:36,985 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:37,278 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:37,297 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:39,143 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:41:39,145 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:41:39,145 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:41:39,146 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:41:39,299 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:39,299 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:41:40,300 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:41,300 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:41,987 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:43,147 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:43,798 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:41:46,988 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:48,803 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:49,952 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:41:49,954 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:41:49,954 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:41:49,955 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:41:50,305 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:41:51,306 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:51,989 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:52,306 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:53,307 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:54,056 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:55,308 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:56,991 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:41:57,310 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:41:59,173 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:41:59,311 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:01,312 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:01,993 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:03,314 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:04,324 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:05,315 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:06,994 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:07,316 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:09,317 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:09,488 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:11,318 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:11,995 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:13,319 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:13,803 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:42:14,680 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:15,320 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:16,997 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:17,322 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:19,323 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:19,923 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:21,325 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:21,998 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:23,326 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:25,048 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:25,328 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:26,999 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:27,329 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:29,330 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:30,216 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:31,331 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:32,001 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:33,332 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:35,334 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:35,382 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:37,002 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:37,335 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:39,337 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:40,603 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:40,877 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:42:40,879 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:42:40,880 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:42:40,880 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:42:41,338 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:41,339 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:42:42,007 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:42,339 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:43,340 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:43,810 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:42:45,814 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:47,007 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:50,815 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:51,478 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:42:51,480 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:42:51,481 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:42:51,485 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:42:52,008 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:52,345 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:42:53,346 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:54,346 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:55,347 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:56,042 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:42:57,009 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:42:57,348 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:42:59,351 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:01,205 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:01,351 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:02,010 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:03,353 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:05,354 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:06,362 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:07,011 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:07,355 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:09,357 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:11,358 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:11,620 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:12,012 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:13,360 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:13,814 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:43:15,361 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:16,811 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:17,013 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:17,362 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
