2023-01-28 17:23:55,399 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:23:56,889 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:23:58,890 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:23:59,195 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:00,613 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:00,891 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:02,898 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:04,196 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:04,817 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:24:04,899 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:05,671 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:06,900 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:08,901 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:09,196 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:10,803 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:10,902 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:12,903 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:14,197 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:14,904 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:15,849 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:16,905 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:18,907 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:19,199 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:20,908 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:20,943 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:22,909 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:24,200 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:24,910 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:26,110 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:26,911 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:28,912 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:29,202 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:30,913 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:31,298 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:32,914 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:34,202 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:34,822 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:24:34,915 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:36,526 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:36,916 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:37,034 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:24:37,035 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:24:37,035 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:24:37,035 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:24:37,917 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:24:38,917 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:39,203 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:42,036 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:44,204 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:47,037 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:49,206 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:50,974 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:24:50,975 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:24:50,975 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:24:50,978 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:24:51,930 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:24:52,394 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:52,930 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:54,207 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:24:54,939 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:56,941 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:57,664 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:24:58,942 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:24:59,208 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:00,943 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:02,944 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:02,963 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:04,209 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:04,826 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:25:04,945 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:06,947 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:08,014 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:08,948 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:09,210 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:10,949 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:12,950 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:13,253 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:14,212 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:14,951 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:16,952 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:18,686 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:18,953 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:19,212 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:20,954 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:22,955 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:24,022 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:24,213 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:24,956 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:26,957 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:28,958 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:29,215 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:29,235 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:30,959 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:32,962 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:34,216 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:34,305 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:34,829 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:25:34,963 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:36,973 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:38,975 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:39,217 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:39,366 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:40,975 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:42,976 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:44,221 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:44,374 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:44,977 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:46,979 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:48,980 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:49,222 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:49,405 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:50,981 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:52,982 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:54,224 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:54,558 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:25:54,779 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:25:54,780 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:25:54,780 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:25:54,781 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:25:54,984 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:25:54,984 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:56,985 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:25:59,225 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:25:59,782 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:04,226 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:04,783 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:04,836 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:26:09,228 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:09,545 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:26:09,546 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:26:09,547 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:26:09,547 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:26:09,972 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:09,992 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:26:10,994 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:12,996 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:14,230 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:15,003 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:15,465 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:17,004 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:19,005 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:19,238 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:20,675 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:21,006 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:23,007 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:24,239 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:25,008 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:25,956 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:27,009 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:29,011 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:29,240 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:31,012 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:31,240 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:33,013 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:34,242 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:34,840 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:26:35,015 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:36,674 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:37,016 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:39,017 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:39,242 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:41,018 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:41,695 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:43,019 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:44,244 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:45,020 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:47,014 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:47,022 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:49,023 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:49,246 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:51,024 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:52,504 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
