2023-01-28 14:18:28,899 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:28,971 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:30,900 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:31,318 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:32,901 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:33,972 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:34,903 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:36,343 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:36,904 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:38,905 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:38,973 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:40,906 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:40,945 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:18:41,389 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:42,907 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:43,975 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:44,909 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:46,383 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:46,385 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:46,385 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:46,386 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:46,910 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:46,911 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:47,386 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:48,911 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:48,976 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:52,388 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:53,428 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:53,429 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:53,430 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:53,431 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:53,914 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:53,977 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:54,916 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:56,917 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:57,484 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:58,919 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:58,978 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:00,920 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:02,495 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:02,922 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:03,979 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:04,924 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:05,428 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:05,429 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:05,430 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:05,431 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:05,925 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:06,925 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:08,318 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:08,318 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:08,319 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:08,319 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:08,320 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:08,927 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:08,980 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:10,928 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:10,948 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:19:12,929 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:13,438 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:13,982 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:14,930 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:16,931 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:18,459 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:18,460 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:18,461 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:18,461 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:18,462 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:18,932 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:18,933 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:18,983 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:20,934 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:21,558 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:21,560 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:21,561 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:21,562 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:21,935 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:22,936 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:23,543 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:23,984 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:24,936 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:26,938 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:28,689 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:28,939 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:28,985 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:30,941 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:31,179 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:31,180 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:31,180 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:31,181 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:31,941 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:32,942 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:33,987 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:34,066 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:34,067 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:34,067 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:34,067 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:34,068 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:34,943 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:34,943 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:36,944 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:38,945 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:38,988 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:39,165 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:40,953 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:40,954 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:19:42,954 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:43,990 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:44,186 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:44,956 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:46,957 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:48,958 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:48,990 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:49,459 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:50,960 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:52,961 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:53,991 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:19:54,578 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:19:54,962 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:56,477 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:19:56,478 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:19:56,479 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:19:56,479 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:19:56,963 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:56,964 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:19:58,964 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:19:58,993 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:20:00,480 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:20:01,821 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:20:01,823 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:20:01,823 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:20:01,824 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:20:01,966 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:20:02,967 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:03,994 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:20:04,968 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:05,506 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:20:06,970 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:08,971 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:08,995 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:20:10,513 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:20:10,959 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:20:10,972 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:11,112 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:20:11,112 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:20:11,113 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:20:11,113 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:20:11,973 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:20:12,974 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:13,990 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:20:13,992 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:20:13,992 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:20:13,993 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:20:13,997 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:20:14,975 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:14,975 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:20:15,596 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:20:16,978 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:18,979 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:18,998 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:20:19,083 DEBUG   SenderThread:2269050 [sender.py:send():334] send: exit
2023-01-28 14:20:19,083 INFO    SenderThread:2269050 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 14:20:19,083 INFO    SenderThread:2269050 [sender.py:send_exit():559] handling runtime: 248
2023-01-28 14:20:19,084 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:20:19,084 INFO    SenderThread:2269050 [sender.py:send_exit():565] send defer
2023-01-28 14:20:19,084 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:19,085 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 14:20:19,085 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:19,085 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 14:20:19,085 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 1
2023-01-28 14:20:19,085 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:19,085 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 14:20:19,086 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:19,086 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 14:20:19,086 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 2
2023-01-28 14:20:19,086 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:19,086 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 14:20:19,086 INFO    HandlerThread:2269050 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 14:20:19,088 INFO    HandlerThread:2269050 [interfaces.py:finish():175] Joined cpu
2023-01-28 14:20:19,089 DEBUG   SystemMonitor:2269050 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 14:20:19,089 DEBUG   SystemMonitor:2269050 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 14:20:19,090 INFO    HandlerThread:2269050 [interfaces.py:finish():175] Joined disk
2023-01-28 14:20:19,980 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:20:20,367 INFO    HandlerThread:2269050 [interfaces.py:finish():175] Joined gpu
2023-01-28 14:20:20,368 INFO    HandlerThread:2269050 [interfaces.py:finish():175] Joined memory
2023-01-28 14:20:20,368 INFO    HandlerThread:2269050 [interfaces.py:finish():175] Joined network
2023-01-28 14:20:20,368 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 14:20:20,369 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,369 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 14:20:20,369 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 3
