2023-01-28 15:41:19,546 INFO    SenderThread:439140 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files
2023-01-28 15:41:19,546 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/wandb-summary.json wandb-summary.json
2023-01-28 15:41:19,546 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/output.log output.log
2023-01-28 15:41:19,547 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/conda-environment.yaml conda-environment.yaml
2023-01-28 15:41:19,554 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/wandb-metadata.json wandb-metadata.json
2023-01-28 15:41:19,555 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/requirements.txt requirements.txt
2023-01-28 15:41:19,556 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/config.yaml config.yaml
2023-01-28 15:41:19,567 INFO    SenderThread:439140 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/media/table/table_0_f4576d94f1f5599423b8.table.json media/table/table_0_f4576d94f1f5599423b8.table.json
2023-01-28 15:41:19,568 INFO    SenderThread:439140 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 15:41:19,568 INFO    SenderThread:439140 [file_pusher.py:join():165] waiting for file pusher
2023-01-28 15:41:20,083 INFO    Thread-22 :439140 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/output.log
2023-01-28 15:41:20,088 INFO    Thread-23 :439140 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/conda-environment.yaml
2023-01-28 15:41:20,118 INFO    Thread-24 :439140 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/requirements.txt
2023-01-28 15:41:20,127 INFO    Thread-25 :439140 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/config.yaml
2023-01-28 15:41:20,135 INFO    Thread-21 :439140 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/wandb-summary.json
