2023-01-31 05:25:53,479 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:25:53,479 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:25:53,480 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:25:53,480 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:25:53,676 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:25:54,211 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:25:54,677 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:25:55,501 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:25:56,678 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:25:58,679 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:25:59,212 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:00,094 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:00,095 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:00,095 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:00,096 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:00,680 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:00,680 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:01,097 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:02,011 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:02,013 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:02,013 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:02,013 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:02,681 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:02,682 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:04,213 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:04,683 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:06,154 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:06,192 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 05:26:06,684 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:08,685 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:08,913 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:08,915 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:08,916 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:08,917 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:09,215 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:09,686 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:10,686 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:10,805 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:10,806 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:10,807 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:10,807 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:11,270 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:11,687 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:12,687 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:14,216 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:14,689 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:16,381 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:16,690 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:17,328 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:17,329 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:17,329 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:17,330 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:17,691 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:18,691 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:19,073 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:19,075 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:19,075 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:19,076 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:19,217 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:19,692 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:20,692 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:21,481 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:22,694 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:24,219 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:24,695 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:25,522 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:25,524 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:25,524 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:25,524 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:25,695 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:26,525 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:26,696 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:27,365 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:27,367 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:27,368 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:27,369 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:27,697 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:28,697 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:29,220 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:30,698 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:31,527 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:32,700 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:34,095 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:34,096 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:34,096 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:34,096 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:34,222 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:34,701 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:34,701 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:35,952 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:35,954 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:35,955 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:35,956 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:36,230 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 05:26:36,570 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:36,702 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:36,702 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:38,703 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:39,223 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:40,704 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:41,690 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:42,390 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:42,391 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:42,392 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:42,393 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:42,706 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:42,706 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:44,033 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:44,034 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:44,035 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:44,035 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:44,225 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:44,707 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:44,707 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:46,708 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:46,749 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:48,709 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:49,226 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:50,268 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:50,269 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:50,269 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:50,270 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:50,711 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:50,711 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:51,873 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:51,874 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:51,875 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:51,875 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:51,875 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:52,712 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:52,713 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:54,227 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:54,713 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:56,714 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:56,882 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:26:58,151 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:58,153 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:58,153 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:58,154 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:26:58,715 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:26:58,715 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:26:59,230 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:26:59,807 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:26:59,809 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:26:59,809 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:26:59,810 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:27:00,716 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:00,717 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:27:01,979 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:27:02,717 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:04,231 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:27:04,718 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:06,194 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:27:06,195 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:27:06,196 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:27:06,203 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:27:06,204 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 05:27:06,720 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:06,720 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:27:07,208 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:27:07,869 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:27:07,871 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:27:07,871 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:27:07,872 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:27:08,721 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:08,721 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:27:09,232 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:27:10,722 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:12,280 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:27:12,724 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:14,234 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:27:14,259 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:27:14,260 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:27:14,260 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:27:14,261 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:27:14,725 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:14,725 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:27:15,929 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:27:15,931 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:27:15,931 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:27:15,931 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:27:16,727 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:16,727 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:27:17,299 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:27:18,728 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:19,235 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:27:20,730 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:27:22,301 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:27:22,301 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
