2023-01-29 05:48:16,266 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:16,355 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:18,356 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:18,368 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:48:18,371 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:19,235 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:48:19,236 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:48:19,237 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:48:19,237 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:48:19,357 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:48:20,358 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:21,267 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:24,238 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:26,268 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:26,437 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:48:26,439 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:48:26,439 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:48:26,440 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:48:27,361 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:48:28,362 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:29,360 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:30,363 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:31,270 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:32,364 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:34,363 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:34,366 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:36,273 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:36,369 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:38,370 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:39,422 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:40,372 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:41,275 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:42,374 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:44,376 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:44,474 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:46,277 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:46,379 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:48,381 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:48,382 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:48:49,564 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:49,930 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:48:49,931 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:48:49,931 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:48:49,932 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:48:50,382 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:48:50,383 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:51,278 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:52,383 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:54,933 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:56,279 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:56,994 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:48:56,996 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:48:56,996 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:48:56,997 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:48:57,386 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:48:58,386 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:00,053 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:00,387 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:01,281 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:02,388 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:04,390 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:05,086 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:06,282 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:06,391 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:08,392 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:10,119 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:10,393 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:11,283 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:12,394 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:14,395 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:15,215 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:16,284 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:16,396 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:18,385 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:49:18,398 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:20,194 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:49:20,196 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:49:20,196 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:49:20,197 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:49:20,400 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:49:20,400 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:21,198 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:21,286 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:22,401 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:26,199 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:26,288 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:27,356 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:49:27,357 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:49:27,358 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:49:27,358 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:49:27,403 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:49:28,404 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:30,405 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:31,232 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:31,289 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:32,407 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:34,407 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:36,267 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:36,291 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:36,409 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:38,410 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:40,411 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:41,292 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:41,372 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:42,412 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:44,414 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:46,293 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:46,415 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:46,463 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:48,388 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:49:48,416 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:50,418 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:50,509 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:49:50,510 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:49:50,510 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:49:50,510 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:49:51,295 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:51,418 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:49:51,511 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:52,419 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:49:56,296 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:49:56,512 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:49:57,695 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:49:57,696 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:49:57,696 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:49:57,697 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:49:58,423 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:49:58,424 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:00,424 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:01,297 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:01,606 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:02,425 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:04,426 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:06,298 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:06,428 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:06,694 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:08,429 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:10,430 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:11,300 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:11,775 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:12,431 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:14,432 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:16,301 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:16,434 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:16,866 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:18,391 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:50:18,435 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:20,436 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:20,763 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:50:20,763 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:50:20,764 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:50:20,764 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:50:21,302 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:21,438 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:50:22,438 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:22,765 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:26,303 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:27,766 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:27,927 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:50:27,929 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:50:27,929 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:50:27,930 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:50:28,441 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:50:30,443 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:31,304 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:32,444 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:32,868 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:34,446 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:36,305 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:36,447 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:37,881 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:38,448 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:40,449 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:41,306 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:42,451 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:42,973 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:44,452 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:46,307 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:50:46,453 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:50:48,068 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:50:48,397 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
