2023-01-28 16:10:08,379 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:12,254 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:12,267 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:12,827 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:10:12,829 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:10:12,829 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:10:12,830 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:10:13,382 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:10:14,382 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:16,383 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:17,268 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:17,373 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:18,385 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:20,387 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:22,270 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:22,389 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:22,721 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:24,390 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:26,391 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:27,271 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:27,993 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:28,392 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:30,393 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:32,272 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:32,394 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:33,280 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:34,202 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:10:34,395 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:36,396 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:37,273 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:38,397 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:38,597 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:40,399 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:42,274 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:42,400 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:43,734 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:44,401 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:46,402 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:47,275 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:48,404 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:48,736 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:50,405 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:52,276 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:52,406 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:53,741 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:10:54,106 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:10:54,107 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:10:54,108 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:10:54,109 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:10:54,407 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:54,408 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:10:56,410 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:10:57,278 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:10:59,111 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:00,644 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:11:00,646 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:11:00,646 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:11:00,648 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:11:01,413 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:11:02,279 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:02,414 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:04,125 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:04,204 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:11:04,416 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:06,417 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:07,280 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:08,418 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:09,226 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:10,419 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:12,281 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:12,421 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:14,327 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:14,422 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:16,423 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:17,282 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:18,424 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:19,454 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:20,425 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:22,283 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:22,427 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:24,428 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:24,559 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:25,771 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:11:25,773 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:11:25,773 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:11:25,774 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:11:26,429 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:26,429 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:11:27,284 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:28,430 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:29,775 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:32,279 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:11:32,280 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:11:32,280 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:11:32,281 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:11:32,285 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:32,433 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:11:34,207 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:11:34,435 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:34,825 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:36,436 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:37,287 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:38,437 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:39,842 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:40,438 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:42,288 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:42,441 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:44,442 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:44,891 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:46,444 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:47,290 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:48,445 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:49,993 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:50,447 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:52,292 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:52,448 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:54,450 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:55,013 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:11:56,451 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:11:57,293 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:11:58,452 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:00,316 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:00,454 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:02,294 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:02,455 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:04,214 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:12:04,457 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:05,377 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:06,096 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:12:06,097 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:12:06,097 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:12:06,098 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:12:06,462 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:06,463 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:12:07,295 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:08,463 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:11,099 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:12,296 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:16,100 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:17,297 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:21,101 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:21,874 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:12:21,876 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:12:21,876 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:12:21,877 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:12:22,298 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:22,470 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:22,470 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:12:24,471 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:26,122 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:26,472 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:27,299 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:28,474 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:30,475 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:31,242 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:32,301 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:32,477 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:34,217 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:12:34,478 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:36,294 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:36,479 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:37,302 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:38,480 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:40,482 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:41,308 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:42,303 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:42,485 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:44,486 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:46,363 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:46,487 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:46,986 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:12:46,987 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:12:46,988 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:12:46,989 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:12:47,304 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:47,487 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
