2023-02-06 13:36:31,258 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:36:32,431 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:36:32,861 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:34,582 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:36:34,584 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:36:34,584 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:36:34,585 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:36:34,862 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:34,862 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:36:36,586 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:36:36,864 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:37,260 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:36:37,261 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:36:37,261 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:36:37,262 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:36:37,432 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:36:37,864 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:36:38,865 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:39,057 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 13:36:40,866 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:41,699 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:36:42,434 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:36:42,868 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:44,869 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:46,727 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:36:46,872 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:47,436 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:36:48,873 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:48,903 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:36:48,904 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:36:48,905 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:36:48,905 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:36:49,873 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:36:50,874 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:51,570 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:36:51,571 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:36:51,571 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:36:51,572 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:36:51,752 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:36:51,875 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:36:52,437 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:36:52,875 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:54,876 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:56,804 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:36:56,877 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:36:57,438 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:36:58,879 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:00,880 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:01,843 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:02,439 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:02,881 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:03,222 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:03,223 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:03,223 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:03,224 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:03,882 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:04,882 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:05,826 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:05,827 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:05,828 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:05,828 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:05,883 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:06,878 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:06,884 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:07,440 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:08,885 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:09,062 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 13:37:10,886 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:11,889 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:12,441 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:12,887 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:14,888 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:16,890 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:16,926 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:17,444 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:17,447 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:17,448 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:17,448 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:17,449 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:17,892 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:18,892 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:20,097 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:20,098 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:20,099 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:20,099 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:20,893 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:20,894 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:21,950 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:22,445 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:22,895 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:24,896 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:26,897 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:27,036 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:27,446 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:28,898 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:30,899 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:31,634 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:31,635 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:31,635 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:31,636 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:31,899 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:32,447 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:32,636 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:32,899 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:34,170 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:34,172 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:34,172 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:34,172 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:34,900 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:34,901 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:36,903 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:37,449 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:37,640 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:38,903 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:39,067 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 13:37:40,904 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:42,450 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:42,746 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:42,905 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:44,906 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:45,715 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:45,716 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:45,716 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:45,717 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:45,907 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:46,907 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:47,452 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:48,344 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:48,345 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:48,345 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:48,346 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:48,346 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:48,908 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:37:50,909 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:52,453 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:52,910 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:53,427 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:54,911 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:56,914 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:57,455 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:37:58,525 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:37:58,914 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:37:59,907 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:37:59,907 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:37:59,907 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:37:59,908 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:37:59,914 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:38:00,914 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:02,456 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:38:02,460 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:38:02,462 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:38:02,462 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:38:02,463 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:38:02,916 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:02,916 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:38:03,630 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:38:04,917 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:06,918 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:07,457 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:38:08,698 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:38:08,919 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:09,073 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 13:38:10,920 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:12,458 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:38:12,921 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:13,722 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:38:13,891 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:38:13,892 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:38:13,893 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:38:13,894 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:38:13,921 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:38:14,922 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:16,404 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 13:38:16,405 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 13:38:16,405 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 13:38:16,406 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 13:38:16,923 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:16,923 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 13:38:17,460 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 13:38:18,735 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 13:38:18,923 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 13:38:20,924 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
