2023-01-28 15:32:38,023 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:39,409 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:32:40,411 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:43,024 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:45,412 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:48,026 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:50,413 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:53,026 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:55,415 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:58,027 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:33:00,416 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:33:03,028 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:33:05,417 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:33:08,029 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:33:09,413 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:33:09,531 DEBUG   SenderThread:77693 [sender.py:send():334] send: exit
2023-01-28 15:33:09,531 INFO    SenderThread:77693 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 15:33:09,532 INFO    SenderThread:77693 [sender.py:send_exit():559] handling runtime: 690
2023-01-28 15:33:09,532 INFO    SenderThread:77693 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 15:33:09,533 INFO    SenderThread:77693 [sender.py:send_exit():565] send defer
2023-01-28 15:33:09,533 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:09,533 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 15:33:09,534 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:09,534 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 15:33:09,534 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 1
2023-01-28 15:33:09,534 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:09,534 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 15:33:09,534 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:09,534 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 15:33:09,534 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 2
2023-01-28 15:33:09,534 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:09,535 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 15:33:09,535 INFO    HandlerThread:77693 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 15:33:09,536 DEBUG   SystemMonitor:77693 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 15:33:09,537 DEBUG   SystemMonitor:77693 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 15:33:09,539 INFO    HandlerThread:77693 [interfaces.py:finish():175] Joined cpu
2023-01-28 15:33:09,539 INFO    HandlerThread:77693 [interfaces.py:finish():175] Joined disk
2023-01-28 15:33:09,579 INFO    Thread-13 :77693 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/wandb-summary.json
2023-01-28 15:33:10,580 INFO    Thread-13 :77693 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/output.log
2023-01-28 15:33:11,066 INFO    HandlerThread:77693 [interfaces.py:finish():175] Joined gpu
2023-01-28 15:33:11,066 INFO    HandlerThread:77693 [interfaces.py:finish():175] Joined memory
2023-01-28 15:33:11,066 INFO    HandlerThread:77693 [interfaces.py:finish():175] Joined network
2023-01-28 15:33:11,066 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 15:33:11,066 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:33:11,067 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:11,067 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 15:33:11,067 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 3
2023-01-28 15:33:11,067 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:33:11,068 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 15:33:11,068 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:11,068 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 15:33:11,069 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:11,069 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 15:33:11,069 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 4
2023-01-28 15:33:11,069 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:11,069 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 15:33:11,069 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:11,070 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 15:33:11,070 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 5
2023-01-28 15:33:11,070 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:11,070 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 15:33:11,070 DEBUG   SenderThread:77693 [sender.py:send():334] send: summary
2023-01-28 15:33:11,071 INFO    SenderThread:77693 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 15:33:11,071 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:11,071 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 15:33:11,071 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 6
2023-01-28 15:33:11,071 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:11,071 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 15:33:11,072 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:11,072 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 15:33:11,072 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 7
2023-01-28 15:33:11,072 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:33:11,072 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:11,072 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 15:33:11,072 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:11,072 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 15:33:11,533 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 15:33:11,581 INFO    Thread-13 :77693 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/wandb-summary.json
2023-01-28 15:33:12,297 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 8
2023-01-28 15:33:12,297 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 15:33:12,298 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:12,298 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 15:33:12,298 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:12,298 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 15:33:12,315 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 9
2023-01-28 15:33:12,315 DEBUG   SenderThread:77693 [sender.py:send():334] send: artifact
2023-01-28 15:33:12,315 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:12,320 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 15:33:12,535 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 15:33:12,582 INFO    Thread-13 :77693 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/output.log
2023-01-28 15:33:13,048 INFO    SenderThread:77693 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjM1ODc5', 'digest': '882980d39c37d5e85767488cb4d05190', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v14'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v14'}
2023-01-28 15:33:13,048 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:13,048 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 9
2023-01-28 15:33:13,048 INFO    SenderThread:77693 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 15:33:13,583 INFO    SenderThread:77693 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files
2023-01-28 15:33:13,583 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/wandb-summary.json wandb-summary.json
2023-01-28 15:33:13,583 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/output.log output.log
2023-01-28 15:33:13,583 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/conda-environment.yaml conda-environment.yaml
2023-01-28 15:33:13,584 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/wandb-metadata.json wandb-metadata.json
2023-01-28 15:33:13,584 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/requirements.txt requirements.txt
2023-01-28 15:33:13,584 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/config.yaml config.yaml
2023-01-28 15:33:13,593 INFO    SenderThread:77693 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/media/table/table_0_f4576d94f1f5599423b8.table.json media/table/table_0_f4576d94f1f5599423b8.table.json
2023-01-28 15:33:13,594 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 10
2023-01-28 15:33:13,594 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 15:33:13,599 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:13,605 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 10
2023-01-28 15:33:13,609 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:13,610 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 10
2023-01-28 15:33:13,610 INFO    SenderThread:77693 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 15:33:14,135 INFO    Thread-24 :77693 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/requirements.txt
2023-01-28 15:33:14,165 INFO    Thread-22 :77693 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/output.log
2023-01-28 15:33:14,170 INFO    Thread-25 :77693 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/config.yaml
2023-01-28 15:33:14,172 INFO    Thread-21 :77693 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/wandb-summary.json
2023-01-28 15:33:14,219 INFO    Thread-23 :77693 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/files/conda-environment.yaml
2023-01-28 15:33:14,420 INFO    Thread-12 :77693 [sender.py:transition_state():585] send defer: 11
2023-01-28 15:33:14,421 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:14,421 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 11
2023-01-28 15:33:14,421 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:14,421 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 11
2023-01-28 15:33:14,421 INFO    SenderThread:77693 [file_pusher.py:join():165] waiting for file pusher
2023-01-28 15:33:14,421 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 12
2023-01-28 15:33:14,421 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:14,421 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 12
2023-01-28 15:33:14,421 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:14,421 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 12
2023-01-28 15:33:15,057 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 13
2023-01-28 15:33:15,058 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:15,058 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 13
2023-01-28 15:33:15,059 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:15,059 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 13
2023-01-28 15:33:15,059 INFO    SenderThread:77693 [sender.py:transition_state():585] send defer: 14
2023-01-28 15:33:15,060 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:33:15,060 INFO    HandlerThread:77693 [handler.py:handle_request_defer():170] handle defer: 14
2023-01-28 15:33:15,061 DEBUG   SenderThread:77693 [sender.py:send():334] send: final
2023-01-28 15:33:15,061 DEBUG   SenderThread:77693 [sender.py:send():334] send: footer
2023-01-28 15:33:15,061 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: defer
2023-01-28 15:33:15,061 INFO    SenderThread:77693 [sender.py:send_request_defer():581] handle sender defer: 14
2023-01-28 15:33:15,062 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 15:33:15,063 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 15:33:15,064 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: server_info
2023-01-28 15:33:15,064 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: get_summary
2023-01-28 15:33:15,065 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: sampled_history
2023-01-28 15:33:15,065 DEBUG   SenderThread:77693 [sender.py:send_request():361] send_request: server_info
2023-01-28 15:33:15,237 INFO    MainThread:77693 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2023-01-28 15:33:15,238 INFO    MainThread:77693 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2023-01-28 15:33:15,238 INFO    MainThread:77693 [wandb_run.py:_footer_sync_info():3383] logging synced files
2023-01-28 15:33:15,239 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: shutdown
2023-01-28 15:33:15,239 INFO    HandlerThread:77693 [handler.py:finish():841] shutting down handler
2023-01-28 15:33:16,065 INFO    WriterThread:77693 [datastore.py:close():299] close: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_152138-9d3uqh4t/run-9d3uqh4t.wandb
2023-01-28 15:33:16,237 INFO    SenderThread:77693 [sender.py:finish():1491] shutting down sender
2023-01-28 15:33:16,237 INFO    SenderThread:77693 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 15:33:16,237 INFO    SenderThread:77693 [file_pusher.py:join():165] waiting for file pusher
