2023-01-28 17:16:37,244 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:16:37,639 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:39,641 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:39,699 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:16:41,642 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:42,251 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:16:43,644 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:44,051 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:16:44,897 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:16:45,648 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:47,253 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:16:47,650 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:49,567 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:16:49,569 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:16:49,569 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:16:49,570 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:16:49,652 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:49,652 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:16:50,571 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:16:51,654 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:52,255 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:16:55,573 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:16:55,944 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:16:55,945 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:16:55,946 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:16:55,947 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:16:56,658 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:16:57,256 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:16:57,658 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:16:59,660 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:00,768 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:01,661 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:02,257 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:03,662 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:05,664 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:05,950 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:07,258 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:07,665 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:09,666 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:11,068 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:11,667 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:12,259 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:13,668 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:14,056 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:17:15,677 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:16,108 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:17,265 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:17,678 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:18,218 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:17:18,219 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:17:18,219 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:17:18,219 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:17:18,679 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:17:19,679 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:21,220 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:22,266 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:24,875 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:17:24,877 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:17:24,877 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:17:24,878 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:17:25,684 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:25,685 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:17:26,347 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:27,267 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:27,686 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:29,687 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:31,525 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:31,688 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:32,270 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:33,690 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:35,691 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:36,636 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:37,272 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:37,693 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:39,694 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:41,696 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:41,794 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:42,281 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:43,697 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:44,060 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:17:45,699 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:47,025 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:47,286 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:47,700 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:49,702 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:51,703 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:52,036 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:52,287 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:53,704 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:55,660 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:17:55,662 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:17:55,662 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:17:55,663 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:17:55,706 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:17:55,706 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:17:57,288 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:17:57,664 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:17:57,707 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:02,291 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:02,665 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:07,292 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:07,666 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:07,692 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:18:07,694 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:18:07,694 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:18:07,695 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:18:07,717 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:18:09,718 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:11,719 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:12,292 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:12,728 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:13,720 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:14,064 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:18:15,721 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:17,293 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:17,722 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:17,905 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:19,724 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:21,725 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:22,302 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:22,989 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:23,726 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:25,728 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:27,303 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:27,729 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:27,993 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:29,730 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:31,732 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:32,303 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:33,072 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:33,641 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:18:33,642 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:18:33,643 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:18:33,644 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:18:33,733 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:33,733 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:18:35,734 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:37,304 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:38,646 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:40,282 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:18:40,284 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:18:40,284 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:18:40,285 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:18:40,739 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:18:41,747 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:42,311 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:43,654 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:43,749 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:44,067 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:18:45,750 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:47,306 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:47,751 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:48,798 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:49,752 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:51,754 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:52,307 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:53,755 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:53,926 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:55,756 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:57,316 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:18:57,757 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:18:58,954 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:18:59,758 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:01,759 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:02,317 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:03,046 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:19:03,047 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:19:03,048 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:19:03,052 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:19:03,760 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:03,761 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:19:04,053 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:05,761 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:07,318 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:09,054 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:12,319 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:12,756 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:19:12,757 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:19:12,757 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:19:12,758 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
