2023-01-28 10:03:01,759 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:03,464 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:03,761 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:05,762 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:06,039 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:07,763 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:08,681 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:09,764 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:11,040 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:11,765 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:13,766 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:13,891 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:15,767 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:16,041 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:17,768 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:18,978 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:19,769 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:21,019 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:03:21,020 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:03:21,020 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:03:21,021 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:03:21,042 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:21,771 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:21,771 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:03:23,772 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:24,022 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:26,043 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:27,745 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:03:28,383 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:03:28,386 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:03:28,386 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:03:28,387 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:03:28,776 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:03:29,161 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:29,777 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:31,045 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:31,778 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:33,780 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:34,179 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:35,781 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:36,046 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:37,782 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:39,387 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:39,783 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:41,047 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:41,784 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:43,785 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:44,503 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:45,786 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:46,048 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:47,788 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:49,522 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:49,789 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:51,049 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:51,790 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:53,792 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:54,559 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:55,793 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:56,051 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:03:57,750 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:03:57,794 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:59,781 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:03:59,797 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:01,052 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:01,799 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:03,800 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:04,810 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:05,801 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:06,053 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:07,803 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:08,466 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:04:08,467 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:04:08,467 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:04:08,468 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:04:08,803 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:04:09,804 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:10,469 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:11,055 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:15,470 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:15,501 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:04:15,503 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:04:15,503 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:04:15,504 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:04:15,807 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:04:16,056 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:17,808 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:19,810 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:20,598 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:21,057 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:21,810 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:23,812 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:25,642 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:25,813 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:26,057 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:27,754 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:04:27,814 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:29,815 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:30,707 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:31,058 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:31,817 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:33,818 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:35,723 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:35,820 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:36,060 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:37,823 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:39,748 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:04:39,750 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:04:39,750 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:04:39,751 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:04:39,824 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:39,824 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:04:40,752 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:41,061 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:41,826 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:45,753 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:46,063 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:49,547 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:04:49,549 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:04:49,549 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:04:49,550 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:04:49,831 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:04:50,909 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:51,064 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:51,832 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:53,833 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:55,835 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:56,065 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:04:56,136 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:04:57,759 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:04:57,836 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:04:59,837 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:01,066 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:01,141 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:01,838 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:03,840 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:05,841 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:06,068 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:06,294 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:07,842 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:09,843 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:11,069 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:11,328 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:11,845 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:13,846 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:15,847 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:16,070 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:16,390 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:17,849 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:19,851 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:21,076 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:21,615 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:21,853 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:23,855 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:25,856 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:26,072 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:26,624 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:26,858 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:05:26,859 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:05:26,860 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:05:26,861 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:05:27,763 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:05:27,858 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:27,859 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:05:28,859 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:31,073 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:31,767 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:34,006 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:05:34,009 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:05:34,009 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:05:34,011 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:05:34,863 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:05:35,863 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:36,074 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:36,776 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:36,864 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:37,865 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
