2023-01-29 17:49:13,054 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:14,001 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:14,848 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:16,318 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:49:18,004 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:18,321 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:19,848 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:22,006 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:24,109 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:24,850 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:26,008 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:29,839 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:29,850 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:30,010 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:32,011 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:34,855 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:35,239 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:36,013 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:39,856 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:40,015 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:40,978 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:44,017 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:44,857 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:46,323 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:49:46,328 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:48,019 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:49,859 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:52,022 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:52,111 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:54,859 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:49:56,024 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:57,592 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:49:58,026 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:49:59,860 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:02,028 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:03,315 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:04,861 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:06,030 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:08,736 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:09,862 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:10,032 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:14,034 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:14,479 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:14,863 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:16,330 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:50:18,035 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:19,864 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:19,888 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:22,038 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:24,043 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:24,866 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:25,603 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:28,050 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:29,866 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:31,035 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:32,060 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:34,867 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:36,062 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:36,730 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:39,868 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:40,064 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:42,196 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:44,066 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:44,869 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:46,332 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:50:47,334 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:48,069 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:49,870 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:50,071 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:53,041 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:54,073 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:54,871 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:50:58,076 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:50:58,659 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:50:59,872 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:02,079 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:03,887 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:04,873 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:06,081 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:08,082 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:09,478 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:09,874 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:12,085 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:14,722 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:14,875 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:16,087 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:16,339 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:51:19,876 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:20,090 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:20,316 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:24,095 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:24,877 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:25,515 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:26,094 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:29,878 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:30,096 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:31,138 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:34,099 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:34,880 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:36,358 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:38,103 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:39,881 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:41,941 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:42,105 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:44,106 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:44,882 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:46,341 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:51:47,344 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:48,108 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:49,883 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:52,110 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:52,719 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:54,884 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:51:56,112 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:51:57,944 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:51:59,885 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:00,116 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:02,118 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:03,524 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:04,888 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:06,121 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:08,679 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:09,888 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:10,125 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:14,129 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:14,292 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:14,890 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:16,347 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:52:18,131 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:19,517 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:19,891 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:20,132 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:24,134 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:24,892 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:25,112 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:28,136 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:29,893 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:30,318 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:32,138 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:34,895 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:35,845 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:36,141 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:38,142 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:39,896 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:40,889 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:42,144 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:44,897 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:46,146 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:46,350 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:52:46,352 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:49,898 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:50,149 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:51,448 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:52,150 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:54,899 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:52:56,152 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:52:56,926 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:52:59,901 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:00,154 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:01,975 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:04,156 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:04,902 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:06,157 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:07,487 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:09,903 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:10,159 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:12,675 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:14,162 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:14,905 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:16,353 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:53:18,164 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:18,357 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:19,906 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:20,165 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:23,414 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:24,168 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:24,907 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:28,170 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:28,986 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:29,908 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
