2023-01-28 09:49:27,008 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:28,161 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:29,009 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:30,827 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:31,010 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:33,011 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:33,370 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:35,014 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:35,828 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:37,015 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:38,572 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:39,017 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:40,829 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:41,018 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:42,900 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:49:43,019 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:43,805 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:45,021 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:45,830 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:47,022 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:49,024 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:49,047 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:50,831 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:51,025 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:53,027 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:54,172 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:55,028 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:55,833 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:57,029 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:59,031 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:59,439 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:00,834 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:01,032 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:03,033 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:04,757 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:05,035 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:05,835 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:07,036 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:09,043 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:09,832 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:10,836 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:11,044 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:12,902 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:50:13,045 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:15,046 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:15,106 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:15,837 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:17,048 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:18,449 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:50:18,450 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:50:18,451 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:50:18,451 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:50:19,049 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:19,049 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:50:20,452 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:20,838 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:21,050 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:25,453 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:25,840 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:30,454 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:30,841 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:35,455 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:35,842 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:39,171 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:50:39,173 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:50:39,173 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:50:39,177 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:50:40,064 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:50:40,571 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:40,844 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:41,065 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:42,906 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:50:43,069 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:45,071 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:45,834 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:45,845 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:47,072 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:49,074 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:50,846 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:51,075 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:51,104 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:53,076 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:55,077 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:55,846 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:50:56,318 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:50:57,078 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:50:59,079 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:00,848 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:01,080 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:01,523 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:03,082 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:05,083 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:05,848 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:06,781 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:07,085 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:09,086 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:10,850 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:11,088 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:12,060 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:12,909 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:51:13,089 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:15,090 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:15,851 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:17,091 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:17,249 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:19,093 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:20,852 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:21,095 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:22,415 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:23,096 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:25,098 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:25,853 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:27,099 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:27,674 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:29,101 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:30,855 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:31,102 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:33,097 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:33,104 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:35,105 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:35,856 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:37,106 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:38,305 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:39,107 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:40,857 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:41,108 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:42,916 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:51:43,109 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:43,595 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:45,112 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:45,858 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:47,113 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:48,712 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:49,114 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:50,859 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:51,116 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:53,118 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:53,983 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:51:54,796 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:51:54,797 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:51:54,798 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:51:54,798 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:51:55,120 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:55,120 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:51:55,860 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:51:57,121 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:51:59,800 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:00,861 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:04,801 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:05,862 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:09,802 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:10,864 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:11,427 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:52:11,429 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:52:11,430 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:52:11,433 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:52:12,129 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:52:12,919 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:52:13,130 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:14,842 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:15,131 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:15,865 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:17,132 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:19,134 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:20,063 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:20,866 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:21,136 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:23,137 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:25,138 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:25,266 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:25,867 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:27,142 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
