2023-01-29 19:23:56,572 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:56,707 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:58,594 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:58,708 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:00,710 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:01,578 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:02,711 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:03,596 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:04,713 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:06,633 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:06,715 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:08,598 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:08,717 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:10,719 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:11,746 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:12,721 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:13,600 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:14,722 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:16,723 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:16,806 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:17,683 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:24:17,684 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:24:17,684 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:24:17,685 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:24:17,724 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:24:18,601 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:18,724 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:20,551 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:24:22,553 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:23,602 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:23,613 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:24:23,615 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:24:23,615 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:24:23,615 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:24:23,727 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:24:24,728 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:26,729 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:27,609 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:28,603 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:28,730 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:30,731 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:32,716 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:32,732 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:33,605 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:34,733 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:36,734 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:37,717 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:38,606 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:38,736 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:40,737 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:42,738 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:42,805 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:43,607 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:44,741 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:45,259 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:24:45,260 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:24:45,261 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:24:45,262 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:24:45,741 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:24:46,743 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:48,263 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:48,609 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:50,556 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:24:51,179 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:24:51,181 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:24:51,181 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:24:51,182 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:24:51,746 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:24:52,746 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:53,334 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:53,610 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:54,748 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:56,749 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:24:58,335 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:24:58,611 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:24:58,750 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:00,752 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:02,753 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:03,421 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:03,612 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:04,754 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:06,755 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:08,457 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:08,615 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:08,757 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:10,758 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:12,759 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:12,890 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:25:12,891 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:25:12,891 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:25:12,892 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:25:13,616 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:13,759 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:25:13,893 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:14,760 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:18,618 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:18,770 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:25:18,771 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:25:18,771 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:25:18,772 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:25:18,990 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:19,762 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:25:20,559 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:25:20,763 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:22,765 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:23,619 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:24,042 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:24,766 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:26,767 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:28,620 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:28,768 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:29,110 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:30,769 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:32,770 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:33,626 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:34,154 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:34,772 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:36,773 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:38,623 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:38,774 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:39,262 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:40,542 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:25:40,544 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:25:40,544 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:25:40,545 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:25:40,776 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:25:40,776 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:42,777 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:43,624 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:44,546 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:46,458 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:25:46,459 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:25:46,459 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:25:46,460 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:25:46,779 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:25:48,626 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:48,781 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:49,630 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:50,562 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:25:50,782 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:52,783 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:53,627 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:54,635 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:25:54,784 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:56,786 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:58,628 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:25:58,788 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:25:59,662 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:00,790 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:02,791 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:03,630 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:04,762 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:04,792 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:06,793 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:08,271 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:26:08,273 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:26:08,273 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:26:08,274 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:26:08,631 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:08,795 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:26:08,795 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:10,274 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:10,796 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:13,632 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:14,203 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:26:14,205 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:26:14,205 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:26:14,206 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:26:14,798 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:26:14,798 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:15,293 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:16,799 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:18,633 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:18,800 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:20,294 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:20,565 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:26:20,801 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:22,803 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:23,635 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
